  74.58000    1.000225335654853    0.000000075737725
  74.59000    1.000225411423100    0.000000075798829
  74.60000    1.000225487252487    0.000000075860004
  74.61000    1.000225563143084    0.000000075921252
  74.62000    1.000225639094966    0.000000075982572
  74.63000    1.000225715108203    0.000000076043964
  74.64000    1.000225791182869    0.000000076105428
  74.65000    1.000225867319035    0.000000076166965
  74.66000    1.000225943516775    0.000000076228575
  74.67000    1.000226019776160    0.000000076290257
  74.68000    1.000226096097264    0.000000076352012
  74.69000    1.000226172480160    0.000000076413840
  74.70000    1.000226248924921    0.000000076475741
  74.71000    1.000226325431618    0.000000076537716
  74.72000    1.000226402000327    0.000000076599763
  74.73000    1.000226478631121    0.000000076661884
  74.74000    1.000226555324072    0.000000076724079
  74.75000    1.000226632079254    0.000000076786347
  74.76000    1.000226708896742    0.000000076848689
  74.77000    1.000226785776608    0.000000076911105
  74.78000    1.000226862718928    0.000000076973595
  74.79000    1.000226939723774    0.000000077036159
  74.80000    1.000227016791222    0.000000077098798
  74.81000    1.000227093921345    0.000000077161510
  74.82000    1.000227171114218    0.000000077224297
  74.83000    1.000227248369915    0.000000077287159
  74.84000    1.000227325688511    0.000000077350096
  74.85000    1.000227403070081    0.000000077413107
  74.86000    1.000227480514700    0.000000077476193
  74.87000    1.000227558022442    0.000000077539354
  74.88000    1.000227635593384    0.000000077602591
  74.89000    1.000227713227599    0.000000077665903
  74.90000    1.000227790925164    0.000000077729290
  74.91000    1.000227868686154    0.000000077792753
  74.92000    1.000227946510645    0.000000077856291
  74.93000    1.000228024398711    0.000000077919906
  74.94000    1.000228102350430    0.000000077983596
  74.95000    1.000228180365877    0.000000078047362
  74.96000    1.000228258445129    0.000000078111204
  74.97000    1.000228336588260    0.000000078175123
  74.98000    1.000228414795349    0.000000078239118
  74.99000    1.000228493066471    0.000000078303190
  75.00000    1.000228571401703    0.000000078367338
  75.01000    1.000228649801121    0.000000078431563
  75.02000    1.000228728264802    0.000000078495865
  75.03000    1.000228806792824    0.000000078560243
  75.04000    1.000228885385264    0.000000078624699
  75.05000    1.000228964042198    0.000000078689233
  75.06000    1.000229042763703    0.000000078753843
  75.07000    1.000229121549858    0.000000078818532
  75.08000    1.000229200400741    0.000000078883297
  75.09000    1.000229279316427    0.000000078948141
  75.10000    1.000229358296997    0.000000079013062
  75.11000    1.000229437342526    0.000000079078062
  75.12000    1.000229516453094    0.000000079143139
  75.13000    1.000229595628779    0.000000079208295
  75.14000    1.000229674869659    0.000000079273530
  75.15000    1.000229754175812    0.000000079338842
  75.16000    1.000229833547317    0.000000079404234
  75.17000    1.000229912984254    0.000000079469704
  75.18000    1.000229992486699    0.000000079535253
  75.19000    1.000230072054733    0.000000079600881
  75.20000    1.000230151688435    0.000000079666588
  75.21000    1.000230231387883    0.000000079732375
  75.22000    1.000230311153158    0.000000079798241
  75.23000    1.000230390984338    0.000000079864186
  75.24000    1.000230470881504    0.000000079930211
  75.25000    1.000230550844734    0.000000079996316
  75.26000    1.000230630874109    0.000000080062501
  75.27000    1.000230710969709    0.000000080128766
  75.28000    1.000230791131614    0.000000080195111
  75.29000    1.000230871359904    0.000000080261536
  75.30000    1.000230951654659    0.000000080328042
  75.31000    1.000231032015961    0.000000080394628
  75.32000    1.000231112443889    0.000000080461295
  75.33000    1.000231192938524    0.000000080528043
  75.34000    1.000231273499948    0.000000080594872
  75.35000    1.000231354128241    0.000000080661782
  75.36000    1.000231434823485    0.000000080728773
  75.37000    1.000231515585760    0.000000080795846
  75.38000    1.000231596415149    0.000000080863000
  75.39000    1.000231677311732    0.000000080930235
  75.40000    1.000231758275592    0.000000080997553
  75.41000    1.000231839306810    0.000000081064952
  75.42000    1.000231920405468    0.000000081132433
  75.43000    1.000232001571649    0.000000081199996
  75.44000    1.000232082805434    0.000000081267642
  75.45000    1.000232164106906    0.000000081335370
  75.46000    1.000232245476147    0.000000081403181
  75.47000    1.000232326913240    0.000000081471074
  75.48000    1.000232408418268    0.000000081539051
  75.49000    1.000232489991314    0.000000081607110
  75.50000    1.000232571632460    0.000000081675252
  75.51000    1.000232653341790    0.000000081743478
  75.52000    1.000232735119387    0.000000081811786
  75.53000    1.000232816965335    0.000000081880179
  75.54000    1.000232898879717    0.000000081948655
  75.55000    1.000232980862617    0.000000082017215
  75.56000    1.000233062914118    0.000000082085858
  75.57000    1.000233145034305    0.000000082154586
  75.58000    1.000233227223262    0.000000082223398
  75.59000    1.000233309481073    0.000000082292294
  75.60000    1.000233391807823    0.000000082361275
  75.61000    1.000233474203595    0.000000082430340
  75.62000    1.000233556668475    0.000000082499490
  75.63000    1.000233639202548    0.000000082568725
  75.64000    1.000233721805898    0.000000082638045
  75.65000    1.000233804478610    0.000000082707451
  75.66000    1.000233887220771    0.000000082776941
  75.67000    1.000233970032464    0.000000082846517
  75.68000    1.000234052913776    0.000000082916179
  75.69000    1.000234135864793    0.000000082985926
  75.70000    1.000234218885599    0.000000083055759
  75.71000    1.000234301976281    0.000000083125678
  75.72000    1.000234385136926    0.000000083195683
  75.73000    1.000234468367619    0.000000083265775
  75.74000    1.000234551668447    0.000000083335953
  75.75000    1.000234635039496    0.000000083406217
  75.76000    1.000234718480852    0.000000083476568
  75.77000    1.000234801992604    0.000000083547007
  75.78000    1.000234885574836    0.000000083617532
  75.79000    1.000234969227638    0.000000083688144
  75.80000    1.000235052951095    0.000000083758844
  75.81000    1.000235136745296    0.000000083829631
  75.82000    1.000235220610327    0.000000083900505
  75.83000    1.000235304546277    0.000000083971468
  75.84000    1.000235388553233    0.000000084042518
  75.85000    1.000235472631283    0.000000084113656
  75.86000    1.000235556780516    0.000000084184882
  75.87000    1.000235641001018    0.000000084256197
  75.88000    1.000235725292880    0.000000084327600
  75.89000    1.000235809656189    0.000000084399092
  75.90000    1.000235894091035    0.000000084470673
  75.91000    1.000235978597505    0.000000084542342
  75.92000    1.000236063175689    0.000000084614100
  75.93000    1.000236147825676    0.000000084685948
  75.94000    1.000236232547555    0.000000084757885
  75.95000    1.000236317341416    0.000000084829912
  75.96000    1.000236402207348    0.000000084902028
  75.97000    1.000236487145442    0.000000084974234
  75.98000    1.000236572155786    0.000000085046529
  75.99000    1.000236657238470    0.000000085118915
  76.00000    1.000236742393587    0.000000085191392
  76.01000    1.000236827621224    0.000000085263958
  76.02000    1.000236912921473    0.000000085336615
  76.03000    1.000236998294424    0.000000085409363
  76.04000    1.000237083740169    0.000000085482202
  76.05000    1.000237169258797    0.000000085555132
  76.06000    1.000237254850401    0.000000085628152
  76.07000    1.000237340515072    0.000000085701264
  76.08000    1.000237426252900    0.000000085774468
  76.09000    1.000237512063977    0.000000085847763
  76.10000    1.000237597948396    0.000000085921150
  76.11000    1.000237683906247    0.000000085994629
  76.12000    1.000237769937623    0.000000086068200
  76.13000    1.000237856042616    0.000000086141863
  76.14000    1.000237942221318    0.000000086215619
  76.15000    1.000238028473822    0.000000086289467
  76.16000    1.000238114800221    0.000000086363407
  76.17000    1.000238201200606    0.000000086437441
  76.18000    1.000238287675072    0.000000086511568
  76.19000    1.000238374223710    0.000000086585787
  76.20000    1.000238460846615    0.000000086660100
  76.21000    1.000238547543879    0.000000086734507
  76.22000    1.000238634315597    0.000000086809007
  76.23000    1.000238721161862    0.000000086883601
  76.24000    1.000238808082768    0.000000086958289
  76.25000    1.000238895078408    0.000000087033071
  76.26000    1.000238982148878    0.000000087107947
  76.27000    1.000239069294271    0.000000087182918
  76.28000    1.000239156514682    0.000000087257983
  76.29000    1.000239243810205    0.000000087333143
  76.30000    1.000239331180935    0.000000087408398
  76.31000    1.000239418626969    0.000000087483748
  76.32000    1.000239506148399    0.000000087559193
  76.33000    1.000239593745322    0.000000087634733
  76.34000    1.000239681417834    0.000000087710369
  76.35000    1.000239769166029    0.000000087786101
  76.36000    1.000239856990004    0.000000087861929
  76.37000    1.000239944889854    0.000000087937852
  76.38000    1.000240032865676    0.000000088013872
  76.39000    1.000240120917566    0.000000088089988
  76.40000    1.000240209045621    0.000000088166201
  76.41000    1.000240297249936    0.000000088242510
  76.42000    1.000240385530610    0.000000088318917
  76.43000    1.000240473887738    0.000000088395420
  76.44000    1.000240562321417    0.000000088472020
  76.45000    1.000240650831746    0.000000088548718
  76.46000    1.000240739418821    0.000000088625513
  76.47000    1.000240828082740    0.000000088702406
  76.48000    1.000240916823601    0.000000088779397
  76.49000    1.000241005641501    0.000000088856486
  76.50000    1.000241094536539    0.000000088933673
  76.51000    1.000241183508814    0.000000089010958
  76.52000    1.000241272558422    0.000000089088342
  76.53000    1.000241361685464    0.000000089165824
  76.54000    1.000241450890038    0.000000089243405
  76.55000    1.000241540172242    0.000000089321086
  76.56000    1.000241629532176    0.000000089398865
  76.57000    1.000241718969940    0.000000089476744
  76.58000    1.000241808485631    0.000000089554722
  76.59000    1.000241898079351    0.000000089632800
  76.60000    1.000241987751199    0.000000089710978
  76.61000    1.000242077501274    0.000000089789256
  76.62000    1.000242167329677    0.000000089867634
  76.63000    1.000242257236509    0.000000089946113
  76.64000    1.000242347221869    0.000000090024692
  76.65000    1.000242437285859    0.000000090103371
  76.66000    1.000242527428578    0.000000090182152
  76.67000    1.000242617650129    0.000000090261034
  76.68000    1.000242707950612    0.000000090340017
  76.69000    1.000242798330129    0.000000090419101
  76.70000    1.000242888788780    0.000000090498287
  76.71000    1.000242979326669    0.000000090577575
